2024-12-05T16:36:42.466200,229.97398376464844, 0.0, 0.0, 227.43975830078125, 0.0, 227.86468505859375, 0.06543542444705963, 0.0, 0.0, 15.048445701599121, 0.0, 0.0, 6.594304084777832, 0.0, 0.0, -7.478118896484375, 0.0, 0.0,meter Autel,
2024-12-05T16:36:43.519934,229.99295043945312, 0.0, 0.0, 227.43505859375, 0.0, 227.86053466796875, 0.0648801177740097, 0.0, 0.0, 14.921969413757324, 0.0, 0.0, 6.530005931854248, 0.0, 0.0, -7.4695305824279785, 0.0, 0.0,meter Autel,
2024-12-05T16:36:44.579830,230.0204315185547, 0.0, 0.0, 227.4520721435547, 0.0, 227.8772735595703, 0.06456619501113892, 0.0, 0.0, 14.851544380187988, 0.0, 0.0, 6.5057597160339355, 0.0, 0.0, -7.470921039581299, 0.0, 0.0,meter Autel,
2024-12-05T16:36:45.625532,229.99270629882812, 0.0, 0.0, 227.4213409423828, 0.0, 227.84617614746094, 0.06503819674253464, 0.0, 0.0, 14.958311080932617, 0.0, 0.0, 6.5401997566223145, 0.0, 0.0, -7.463542461395264, 0.0, 0.0,meter Autel,
2024-12-05T16:36:46.671828,230.0227813720703, 0.0, 0.0, 227.43936157226562, 0.0, 227.86386108398438, 0.06526537239551544, 0.0, 0.0, 15.01252269744873, 0.0, 0.0, 6.569945812225342, 0.0, 0.0, -7.43412971496582, 0.0, 0.0,meter Autel,
2024-12-05T16:36:47.724905,230.06906127929688, 0.0, 0.0, 227.48731994628906, 0.0, 227.9123077392578, 0.0645439475774765, 0.0, 0.0, 14.849565505981445, 0.0, 0.0, 6.450476169586182, 0.0, 0.0, -7.462258815765381, 0.0, 0.0,meter Autel,
2024-12-05T16:36:48.775844,229.96627807617188, 0.0, 0.0, 227.39552307128906, 0.0, 227.8206024169922, 0.06548256427049637, 0.0, 0.0, 15.058781623840332, 0.0, 0.0, 6.574819087982178, 0.0, 0.0, -7.460359573364258, 0.0, 0.0,meter Autel,
2024-12-05T16:36:49.825939,229.9751434326172, 0.0, 0.0, 227.4102325439453, 0.0, 227.83511352539062, 0.06598514318466187, 0.0, 0.0, 15.174942970275879, 0.0, 0.0, 6.648179054260254, 0.0, 0.0, -7.446457386016846, 0.0, 0.0,meter Autel,
2024-12-05T16:36:50.873090,229.85427856445312, 0.0, 0.0, 227.27159118652344, 0.0, 227.69650268554688, 0.06533057987689972, 0.0, 0.0, 15.016512870788574, 0.0, 0.0, 6.567128658294678, 0.0, 0.0, -7.4558491706848145, 0.0, 0.0,meter Autel,
2024-12-05T16:36:51.907901,229.9112548828125, 0.0, 0.0, 227.3301239013672, 0.0, 227.75521850585938, 0.06456232070922852, 0.0, 0.0, 14.84360408782959, 0.0, 0.0, 6.5013041496276855, 0.0, 0.0, -7.452911853790283, 0.0, 0.0,meter Autel,
2024-12-05T16:36:52.960574,230.0354766845703, 0.0, 0.0, 227.48255920410156, 0.0, 227.90768432617188, 0.06530946493148804, 0.0, 0.0, 15.023493766784668, 0.0, 0.0, 6.587332248687744, 0.0, 0.0, -7.470552444458008, 0.0, 0.0,meter Autel,
2024-12-05T16:36:54.008929,230.09226989746094, 0.0, 0.0, 227.52694702148438, 0.0, 227.9518280029297, 0.0647195428609848, 0.0, 0.0, 14.89146614074707, 0.0, 0.0, 6.530758857727051, 0.0, 0.0, -7.47008752822876, 0.0, 0.0,meter Autel,
2024-12-05T16:36:55.063879,230.0483856201172, 0.0, 0.0, 227.46136474609375, 0.0, 227.88641357421875, 0.06491086632013321, 0.0, 0.0, 14.932640075683594, 0.0, 0.0, 6.562962055206299, 0.0, 0.0, -7.470665454864502, 0.0, 0.0,meter Autel,
2024-12-05T16:36:56.125256,230.0892333984375, 0.0, 0.0, 227.5186767578125, 0.0, 227.94349670410156, 0.06485413759946823, 0.0, 0.0, 14.92223834991455, 0.0, 0.0, 6.53108024597168, 0.0, 0.0, -7.442253112792969, 0.0, 0.0,meter Autel,
2024-12-05T16:36:57.186174,230.00555419921875, 0.0, 0.0, 227.4418487548828, 0.0, 227.86695861816406, 0.06559811532497406, 0.0, 0.0, 15.087930679321289, 0.0, 0.0, 6.605923652648926, 0.0, 0.0, -7.492672920227051, 0.0, 0.0,meter Autel,
2024-12-05T16:36:58.237246,229.92218017578125, 0.0, 0.0, 227.33663940429688, 0.0, 227.7610321044922, 0.06489899009466171, 0.0, 0.0, 14.921717643737793, 0.0, 0.0, 6.554048538208008, 0.0, 0.0, -7.467739105224609, 0.0, 0.0,meter Autel,
2024-12-05T16:36:59.291559,229.9768524169922, 0.0, 0.0, 227.41192626953125, 0.0, 227.83673095703125, 0.064699687063694, 0.0, 0.0, 14.879430770874023, 0.0, 0.0, 6.51466178894043, 0.0, 0.0, -7.4681525230407715, 0.0, 0.0,meter Autel,
2024-12-05T16:37:00.341272,229.96389770507812, 0.0, 0.0, 227.37271118164062, 0.0, 227.79754638671875, 0.06479116529226303, 0.0, 0.0, 14.899628639221191, 0.0, 0.0, 6.515835285186768, 0.0, 0.0, -7.443631649017334, 0.0, 0.0,meter Autel,
2024-12-05T16:37:01.401562,229.92474365234375, 0.0, 0.0, 227.35159301757812, 0.0, 227.7762908935547, 0.06567054986953735, 0.0, 0.0, 15.099284172058105, 0.0, 0.0, 6.613544940948486, 0.0, 0.0, -7.464802265167236, 0.0, 0.0,meter Autel,
2024-12-05T16:37:02.449642,229.9185028076172, 0.0, 0.0, 227.3629150390625, 0.0, 227.7872772216797, 0.06451532244682312, 0.0, 0.0, 14.833266258239746, 0.0, 0.0, 6.474750518798828, 0.0, 0.0, -7.446590423583984, 0.0, 0.0,meter Autel,
2024-12-05T16:37:03.500673,229.99090576171875, 0.0, 0.0, 227.43702697753906, 0.0, 227.86172485351562, 0.06490772217512131, 0.0, 0.0, 14.92818546295166, 0.0, 0.0, 6.529841899871826, 0.0, 0.0, -7.471208095550537, 0.0, 0.0,meter Autel,
2024-12-05T16:37:04.565123,229.9840850830078, 0.0, 0.0, 227.43431091308594, 0.0, 227.858642578125, 0.06496776640415192, 0.0, 0.0, 14.94155216217041, 0.0, 0.0, 6.564774513244629, 0.0, 0.0, -7.449619293212891, 0.0, 0.0,meter Autel,
2024-12-05T16:37:05.627528,229.919921875, 0.0, 0.0, 227.38523864746094, 0.0, 227.8103485107422, 0.06444081664085388, 0.0, 0.0, 14.816227912902832, 0.0, 0.0, 6.448406219482422, 0.0, 0.0, -7.450440406799316, 0.0, 0.0,meter Autel,
2024-12-05T16:37:06.682618,229.95220947265625, 0.0, 0.0, 227.4187774658203, 0.0, 227.84365844726562, 0.06439908593893051, 0.0, 0.0, 14.808712005615234, 0.0, 0.0, 6.4557881355285645, 0.0, 0.0, -7.454752445220947, 0.0, 0.0,meter Autel,
2024-12-05T16:37:07.744513,229.99981689453125, 0.0, 0.0, 227.4947052001953, 0.0, 227.91954040527344, 0.06526575237512589, 0.0, 0.0, 15.01111125946045, 0.0, 0.0, 6.570643424987793, 0.0, 0.0, -7.467678546905518, 0.0, 0.0,meter Autel,
2024-12-05T16:37:08.805960,229.9503631591797, 0.0, 0.0, 227.44464111328125, 0.0, 227.8692626953125, 0.06465175002813339, 0.0, 0.0, 14.866693496704102, 0.0, 0.0, 6.50557804107666, 0.0, 0.0, -7.438409805297852, 0.0, 0.0,meter Autel,
2024-12-05T16:37:09.844279,229.93255615234375, 0.0, 0.0, 227.42372131347656, 0.0, 227.84869384765625, 0.06451810151338577, 0.0, 0.0, 14.83481216430664, 0.0, 0.0, 6.500477313995361, 0.0, 0.0, -7.428237438201904, 0.0, 0.0,meter Autel,
2024-12-05T16:37:10.853288,229.95541381835938, 0.0, 0.0, 227.44204711914062, 0.0, 227.86683654785156, 0.06472981721162796, 0.0, 0.0, 14.884971618652344, 0.0, 0.0, 6.531254768371582, 0.0, 0.0, -7.410369873046875, 0.0, 0.0,meter Autel,
2024-12-05T16:37:11.911714,230.02346801757812, 0.0, 0.0, 227.50376892089844, 0.0, 227.92880249023438, 0.0655975192785263, 0.0, 0.0, 15.088969230651855, 0.0, 0.0, 6.607447147369385, 0.0, 0.0, -7.461519241333008, 0.0, 0.0,meter Autel,
2024-12-05T16:37:12.971312,230.024658203125, 0.0, 0.0, 227.49313354492188, 0.0, 227.9178924560547, 0.06475411355495453, 0.0, 0.0, 14.895042419433594, 0.0, 0.0, 6.502598285675049, 0.0, 0.0, -7.4458699226379395, 0.0, 0.0,meter Autel,
2024-12-05T16:37:14.018510,230.14915466308594, 0.0, 0.0, 227.61827087402344, 0.0, 228.04296875, 0.0653311163187027, 0.0, 0.0, 15.035901069641113, 0.0, 0.0, 6.57889986038208, 0.0, 0.0, -7.457029342651367, 0.0, 0.0,meter Autel,
2024-12-05T16:37:15.063515,230.11407470703125, 0.0, 0.0, 227.55027770996094, 0.0, 227.97567749023438, 0.06523764878511429, 0.0, 0.0, 15.012101173400879, 0.0, 0.0, 6.599250316619873, 0.0, 0.0, -7.44019079208374, 0.0, 0.0,meter Autel,
2024-12-05T16:37:16.083256,230.15284729003906, 0.0, 0.0, 227.5897216796875, 0.0, 228.01515197753906, 0.06443290412425995, 0.0, 0.0, 14.829416275024414, 0.0, 0.0, 6.490366458892822, 0.0, 0.0, -7.447379112243652, 0.0, 0.0,meter Autel,
2024-12-05T16:37:17.130148,230.18984985351562, 0.0, 0.0, 227.60304260253906, 0.0, 228.02835083007812, 0.06532546132802963, 0.0, 0.0, 15.03725814819336, 0.0, 0.0, 6.614487171173096, 0.0, 0.0, -7.448730945587158, 0.0, 0.0,meter Autel,
2024-12-05T16:37:18.180376,230.17263793945312, 0.0, 0.0, 227.61541748046875, 0.0, 228.0404815673828, 0.0655057355761528, 0.0, 0.0, 15.077628135681152, 0.0, 0.0, 6.614155292510986, 0.0, 0.0, -7.462693214416504, 0.0, 0.0,meter Autel,
2024-12-05T16:37:19.212241,230.230224609375, 0.0, 0.0, 227.6748046875, 0.0, 228.10044860839844, 0.06543492525815964, 0.0, 0.0, 15.06509780883789, 0.0, 0.0, 6.589755058288574, 0.0, 0.0, -7.469922065734863, 0.0, 0.0,meter Autel,
2024-12-05T16:37:20.263528,230.1947479248047, 0.0, 0.0, 227.6361083984375, 0.0, 228.06092834472656, 0.0661591961979866, 0.0, 0.0, 15.229499816894531, 0.0, 0.0, 6.657411098480225, 0.0, 0.0, -7.498495101928711, 0.0, 0.0,meter Autel,
2024-12-05T16:37:21.324511,230.16473388671875, 0.0, 0.0, 227.60214233398438, 0.0, 228.02719116210938, 0.06549441069364548, 0.0, 0.0, 15.074503898620605, 0.0, 0.0, 6.595761299133301, 0.0, 0.0, -7.470581531524658, 0.0, 0.0,meter Autel,
2024-12-05T16:37:22.356721,230.08084106445312, 0.0, 0.0, 227.51309204101562, 0.0, 227.93829345703125, 0.06473354250192642, 0.0, 0.0, 14.89394760131836, 0.0, 0.0, 6.500143051147461, 0.0, 0.0, -7.459865570068359, 0.0, 0.0,meter Autel,
2024-12-05T16:37:23.407416,230.17694091796875, 0.0, 0.0, 227.62081909179688, 0.0, 228.0457305908203, 0.06416433304548264, 0.0, 0.0, 14.769149780273438, 0.0, 0.0, 6.472647666931152, 0.0, 0.0, -7.433287143707275, 0.0, 0.0,meter Autel,
2024-12-05T16:37:24.460470,230.26303100585938, 0.0, 0.0, 227.64688110351562, 0.0, 228.072021484375, 0.06525582820177078, 0.0, 0.0, 15.026004791259766, 0.0, 0.0, 6.596845626831055, 0.0, 0.0, -7.4604172706604, 0.0, 0.0,meter Autel,
2024-12-05T16:37:25.512905,230.22669982910156, 0.0, 0.0, 227.59982299804688, 0.0, 228.0252227783203, 0.06497827172279358, 0.0, 0.0, 14.959733009338379, 0.0, 0.0, 6.583637237548828, 0.0, 0.0, -7.453749179840088, 0.0, 0.0,meter Autel,
2024-12-05T16:37:26.558892,230.14920043945312, 0.0, 0.0, 227.53399658203125, 0.0, 227.9593505859375, 0.06524363905191422, 0.0, 0.0, 15.01577091217041, 0.0, 0.0, 6.504692554473877, 0.0, 0.0, -7.486690998077393, 0.0, 0.0,meter Autel,
2024-12-05T16:37:27.618967,230.1531982421875, 0.0, 0.0, 227.5598602294922, 0.0, 227.98509216308594, 0.065218985080719, 0.0, 0.0, 15.010357856750488, 0.0, 0.0, 6.626472473144531, 0.0, 0.0, -7.44173526763916, 0.0, 0.0,meter Autel,
2024-12-05T16:37:28.669741,230.02537536621094, 0.0, 0.0, 227.4766387939453, 0.0, 227.90126037597656, 0.0653044581413269, 0.0, 0.0, 15.021682739257812, 0.0, 0.0, 6.603115558624268, 0.0, 0.0, -7.425923824310303, 0.0, 0.0,meter Autel,
2024-12-05T16:37:29.731512,230.04879760742188, 0.0, 0.0, 227.46331787109375, 0.0, 227.88865661621094, 0.06533467024564743, 0.0, 0.0, 15.03016185760498, 0.0, 0.0, 6.601410865783691, 0.0, 0.0, -7.447953701019287, 0.0, 0.0,meter Autel,
2024-12-05T16:37:30.779529,229.9249267578125, 0.0, 0.0, 227.38009643554688, 0.0, 227.80491638183594, 0.06494460254907608, 0.0, 0.0, 14.932382583618164, 0.0, 0.0, 6.548897743225098, 0.0, 0.0, -7.44495153427124, 0.0, 0.0,meter Autel,
2024-12-05T16:37:31.828344,229.9774932861328, 0.0, 0.0, 227.42352294921875, 0.0, 227.84844970703125, 0.06523445248603821, 0.0, 0.0, 15.002455711364746, 0.0, 0.0, 6.631176471710205, 0.0, 0.0, -7.418470859527588, 0.0, 0.0,meter Autel,
2024-12-05T16:37:32.875384,229.9803466796875, 0.0, 0.0, 227.40994262695312, 0.0, 227.83489990234375, 0.06474575400352478, 0.0, 0.0, 14.890251159667969, 0.0, 0.0, 6.53966760635376, 0.0, 0.0, -7.4387288093566895, 0.0, 0.0,meter Autel,
2024-12-05T16:37:33.925402,229.9364013671875, 0.0, 0.0, 227.37049865722656, 0.0, 227.79550170898438, 0.06485062837600708, 0.0, 0.0, 14.911520004272461, 0.0, 0.0, 6.555426597595215, 0.0, 0.0, -7.433594226837158, 0.0, 0.0,meter Autel,
2024-12-05T16:37:34.975020,229.9053192138672, 0.0, 0.0, 227.36074829101562, 0.0, 227.78570556640625, 0.06470723450183868, 0.0, 0.0, 14.876537322998047, 0.0, 0.0, 6.554335117340088, 0.0, 0.0, -7.425802707672119, 0.0, 0.0,meter Autel,
2024-12-05T16:37:36.034146,229.9434814453125, 0.0, 0.0, 227.39540100097656, 0.0, 227.8207550048828, 0.06496740132570267, 0.0, 0.0, 14.938830375671387, 0.0, 0.0, 6.606780052185059, 0.0, 0.0, -7.4416303634643555, 0.0, 0.0,meter Autel,
2024-12-05T16:37:37.093274,230.00064086914062, 0.0, 0.0, 227.4543914794922, 0.0, 227.87879943847656, 0.06398829817771912, 0.0, 0.0, 14.717350006103516, 0.0, 0.0, 6.469088077545166, 0.0, 0.0, -7.46303129196167, 0.0, 0.0,meter Autel,
2024-12-05T16:37:38.143292,230.13829040527344, 0.0, 0.0, 227.59112548828125, 0.0, 228.0164337158203, 0.0648520365357399, 0.0, 0.0, 14.92493724822998, 0.0, 0.0, 6.610999584197998, 0.0, 0.0, -7.482661247253418, 0.0, 0.0,meter Autel,
2024-12-05T16:37:39.192582,230.19041442871094, 0.0, 0.0, 227.64846801757812, 0.0, 228.07366943359375, 0.0645962581038475, 0.0, 0.0, 14.869439125061035, 0.0, 0.0, 6.558326244354248, 0.0, 0.0, -7.483780860900879, 0.0, 0.0,meter Autel,
2024-12-05T16:37:40.251948,230.1453857421875, 0.0, 0.0, 227.60202026367188, 0.0, 228.0277862548828, 0.06461253017187119, 0.0, 0.0, 14.870275497436523, 0.0, 0.0, 6.575457572937012, 0.0, 0.0, -7.485253810882568, 0.0, 0.0,meter Autel,
2024-12-05T16:37:41.313625,230.08163452148438, 0.0, 0.0, 227.54156494140625, 0.0, 227.96607971191406, 0.06376656889915466, 0.0, 0.0, 14.671516418457031, 0.0, 0.0, 6.48073673248291, 0.0, 0.0, -7.451098918914795, 0.0, 0.0,meter Autel,
2024-12-05T16:37:42.362868,230.13975524902344, 0.0, 0.0, 227.61679077148438, 0.0, 228.0420379638672, 0.06459925323724747, 0.0, 0.0, 14.866856575012207, 0.0, 0.0, 6.557006359100342, 0.0, 0.0, -7.476104259490967, 0.0, 0.0,meter Autel,
2024-12-05T16:37:43.412893,230.1355743408203, 0.0, 0.0, 227.61892700195312, 0.0, 228.0436248779297, 0.06370928883552551, 0.0, 0.0, 14.661773681640625, 0.0, 0.0, 6.456097602844238, 0.0, 0.0, -7.470335006713867, 0.0, 0.0,meter Autel,
2024-12-05T16:37:44.465465,230.12486267089844, 0.0, 0.0, 227.57928466796875, 0.0, 228.00462341308594, 0.06446228176355362, 0.0, 0.0, 14.834373474121094, 0.0, 0.0, 6.549167156219482, 0.0, 0.0, -7.4661545753479, 0.0, 0.0,meter Autel,
2024-12-05T16:37:45.510523,230.18907165527344, 0.0, 0.0, 227.65940856933594, 0.0, 228.0853729248047, 0.06431791186332703, 0.0, 0.0, 14.805280685424805, 0.0, 0.0, 6.528126239776611, 0.0, 0.0, -7.473623752593994, 0.0, 0.0,meter Autel,
2024-12-05T16:37:46.556544,230.2093963623047, 0.0, 0.0, 227.67478942871094, 0.0, 228.1001739501953, 0.06404275447130203, 0.0, 0.0, 14.743244171142578, 0.0, 0.0, 6.5055251121521, 0.0, 0.0, -7.447955131530762, 0.0, 0.0,meter Autel,
2024-12-05T16:37:47.622626,230.14926147460938, 0.0, 0.0, 227.6175079345703, 0.0, 228.0424041748047, 0.06395278126001358, 0.0, 0.0, 14.718685150146484, 0.0, 0.0, 6.485548973083496, 0.0, 0.0, -7.452948570251465, 0.0, 0.0,meter Autel,
2024-12-05T16:37:48.676541,230.2470703125, 0.0, 0.0, 227.71766662597656, 0.0, 228.14312744140625, 0.06488592177629471, 0.0, 0.0, 14.939793586730957, 0.0, 0.0, 6.580442905426025, 0.0, 0.0, -7.460518836975098, 0.0, 0.0,meter Autel,
2024-12-05T16:37:49.686390,230.15879821777344, 0.0, 0.0, 227.62588500976562, 0.0, 228.0509490966797, 0.06489226222038269, 0.0, 0.0, 14.935524940490723, 0.0, 0.0, 6.5634260177612305, 0.0, 0.0, -7.495271682739258, 0.0, 0.0,meter Autel,
2024-12-05T16:37:50.742796,230.00343322753906, 0.0, 0.0, 227.4628143310547, 0.0, 227.88682556152344, 0.0653262659907341, 0.0, 0.0, 15.02526569366455, 0.0, 0.0, 6.564521312713623, 0.0, 0.0, -7.4805121421813965, 0.0, 0.0,meter Autel,
2024-12-05T16:37:51.789877,229.98561096191406, 0.0, 0.0, 227.46080017089844, 0.0, 227.88572692871094, 0.06425904482603073, 0.0, 0.0, 14.778656005859375, 0.0, 0.0, 6.536441326141357, 0.0, 0.0, -7.45221471786499, 0.0, 0.0,meter Autel,
2024-12-05T16:37:52.838717,229.98265075683594, 0.0, 0.0, 227.43588256835938, 0.0, 227.8607635498047, 0.06476195156574249, 0.0, 0.0, 14.894124984741211, 0.0, 0.0, 6.5951714515686035, 0.0, 0.0, -7.445130348205566, 0.0, 0.0,meter Autel,
2024-12-05T16:37:53.900424,230.02345275878906, 0.0, 0.0, 227.4765167236328, 0.0, 227.9014129638672, 0.06360170990228653, 0.0, 0.0, 14.629884719848633, 0.0, 0.0, 6.468028545379639, 0.0, 0.0, -7.448568820953369, 0.0, 0.0,meter Autel,
2024-12-05T16:37:54.950359,230.01927185058594, 0.0, 0.0, 227.45370483398438, 0.0, 227.8782196044922, 0.06417776644229889, 0.0, 0.0, 14.762123107910156, 0.0, 0.0, 6.554866313934326, 0.0, 0.0, -7.4091339111328125, 0.0, 0.0,meter Autel,
2024-12-05T16:37:55.999337,230.1218719482422, 0.0, 0.0, 227.53164672851562, 0.0, 227.95736694335938, 0.0642387792468071, 0.0, 0.0, 14.782748222351074, 0.0, 0.0, 6.568192481994629, 0.0, 0.0, -7.4339704513549805, 0.0, 0.0,meter Autel,
2024-12-05T16:37:57.045763,230.1433563232422, 0.0, 0.0, 227.55369567871094, 0.0, 227.97860717773438, 0.06432600319385529, 0.0, 0.0, 14.80420207977295, 0.0, 0.0, 6.548884391784668, 0.0, 0.0, -7.461489677429199, 0.0, 0.0,meter Autel,
2024-12-05T16:37:58.106161,230.1375732421875, 0.0, 0.0, 227.52587890625, 0.0, 227.9510955810547, 0.06427814066410065, 0.0, 0.0, 14.792815208435059, 0.0, 0.0, 6.496738433837891, 0.0, 0.0, -7.45961856842041, 0.0, 0.0,meter Autel,
2024-12-05T16:37:59.156270,230.26551818847656, 0.0, 0.0, 227.6599884033203, 0.0, 228.08526611328125, 0.0647076666355133, 0.0, 0.0, 14.899944305419922, 0.0, 0.0, 6.599987506866455, 0.0, 0.0, -7.465137958526611, 0.0, 0.0,meter Autel,
2024-12-05T16:38:00.203892,230.30587768554688, 0.0, 0.0, 227.7047882080078, 0.0, 228.1295166015625, 0.06525994837284088, 0.0, 0.0, 15.029749870300293, 0.0, 0.0, 6.6071672439575195, 0.0, 0.0, -7.478261947631836, 0.0, 0.0,meter Autel,
2024-12-05T16:38:01.256326,230.181640625, 0.0, 0.0, 227.56930541992188, 0.0, 227.99461364746094, 0.06534364819526672, 0.0, 0.0, 15.040907859802246, 0.0, 0.0, 6.665163516998291, 0.0, 0.0, -7.476638317108154, 0.0, 0.0,meter Autel,
2024-12-05T16:38:02.304739,230.24053955078125, 0.0, 0.0, 227.64120483398438, 0.0, 228.06646728515625, 0.06484732031822205, 0.0, 0.0, 14.930481910705566, 0.0, 0.0, 6.59636116027832, 0.0, 0.0, -7.4629340171813965, 0.0, 0.0,meter Autel,
2024-12-05T16:38:03.364990,230.2520751953125, 0.0, 0.0, 227.67459106445312, 0.0, 228.0994110107422, 0.0652284175157547, 0.0, 0.0, 15.018978118896484, 0.0, 0.0, 6.641779899597168, 0.0, 0.0, -7.480742454528809, 0.0, 0.0,meter Autel,
2024-12-05T16:38:04.397113,230.25543212890625, 0.0, 0.0, 227.69613647460938, 0.0, 228.12130737304688, 0.0639520213007927, 0.0, 0.0, 14.725299835205078, 0.0, 0.0, 6.507635116577148, 0.0, 0.0, -7.473060131072998, 0.0, 0.0,meter Autel,
2024-12-05T16:38:05.447003,230.18946838378906, 0.0, 0.0, 227.6212158203125, 0.0, 228.0465850830078, 0.06515315175056458, 0.0, 0.0, 14.99756908416748, 0.0, 0.0, 6.647603511810303, 0.0, 0.0, -7.4631571769714355, 0.0, 0.0,meter Autel,
2024-12-05T16:38:06.488270,230.2091064453125, 0.0, 0.0, 227.66567993164062, 0.0, 228.09042358398438, 0.06429532170295715, 0.0, 0.0, 14.801368713378906, 0.0, 0.0, 6.575201034545898, 0.0, 0.0, -7.420868873596191, 0.0, 0.0,meter Autel,
2024-12-05T16:38:07.553579,230.1213836669922, 0.0, 0.0, 227.5873565673828, 0.0, 228.01290893554688, 0.06365731358528137, 0.0, 0.0, 14.648908615112305, 0.0, 0.0, 6.481112480163574, 0.0, 0.0, -7.469587326049805, 0.0, 0.0,meter Autel,
2024-12-05T16:38:08.605033,230.11582946777344, 0.0, 0.0, 227.59329223632812, 0.0, 228.01849365234375, 0.0633869469165802, 0.0, 0.0, 14.586339950561523, 0.0, 0.0, 6.504695892333984, 0.0, 0.0, -7.466213703155518, 0.0, 0.0,meter Autel,
2024-12-05T16:38:09.655055,230.24720764160156, 0.0, 0.0, 227.73757934570312, 0.0, 228.1630401611328, 0.06482057273387909, 0.0, 0.0, 14.924756050109863, 0.0, 0.0, 6.6619873046875, 0.0, 0.0, -7.495554447174072, 0.0, 0.0,meter Autel,
2024-12-05T16:38:10.706095,230.2705078125, 0.0, 0.0, 227.75469970703125, 0.0, 228.18052673339844, 0.06357555091381073, 0.0, 0.0, 14.63957405090332, 0.0, 0.0, 6.503307342529297, 0.0, 0.0, -7.497377395629883, 0.0, 0.0,meter Autel,
2024-12-05T16:38:11.755207,230.1949920654297, 0.0, 0.0, 227.6739501953125, 0.0, 228.0995635986328, 0.06338346004486084, 0.0, 0.0, 14.590555191040039, 0.0, 0.0, 6.516500949859619, 0.0, 0.0, -7.481267929077148, 0.0, 0.0,meter Autel,
2024-12-05T16:38:12.802448,230.22607421875, 0.0, 0.0, 227.69851684570312, 0.0, 228.12405395507812, 0.06356371194124222, 0.0, 0.0, 14.634023666381836, 0.0, 0.0, 6.5606689453125, 0.0, 0.0, -7.465632438659668, 0.0, 0.0,meter Autel,
2024-12-05T16:38:13.853583,230.16490173339844, 0.0, 0.0, 227.63438415527344, 0.0, 228.05938720703125, 0.0645783394575119, 0.0, 0.0, 14.863667488098145, 0.0, 0.0, 6.655824661254883, 0.0, 0.0, -7.490543842315674, 0.0, 0.0,meter Autel,
2024-12-05T16:38:14.887608,230.1822967529297, 0.0, 0.0, 227.64816284179688, 0.0, 228.07395935058594, 0.06296238303184509, 0.0, 0.0, 14.492825508117676, 0.0, 0.0, 6.4524312019348145, 0.0, 0.0, -7.486109733581543, 0.0, 0.0,meter Autel,
2024-12-05T16:38:15.935785,230.2605743408203, 0.0, 0.0, 227.71974182128906, 0.0, 228.14590454101562, 0.06384296715259552, 0.0, 0.0, 14.700518608093262, 0.0, 0.0, 6.567831516265869, 0.0, 0.0, -7.4807024002075195, 0.0, 0.0,meter Autel,
2024-12-05T16:38:16.988043,230.32708740234375, 0.0, 0.0, 227.7886199951172, 0.0, 228.2138214111328, 0.06338278949260712, 0.0, 0.0, 14.598773002624512, 0.0, 0.0, 6.4795684814453125, 0.0, 0.0, -7.474136829376221, 0.0, 0.0,meter Autel,
2024-12-05T16:38:18.038006,230.38357543945312, 0.0, 0.0, 227.83448791503906, 0.0, 228.26010131835938, 0.06333210319280624, 0.0, 0.0, 14.590676307678223, 0.0, 0.0, 6.472634792327881, 0.0, 0.0, -7.489630699157715, 0.0, 0.0,meter Autel,
2024-12-05T16:38:19.071904,230.2581787109375, 0.0, 0.0, 227.69595336914062, 0.0, 228.12164306640625, 0.06361138820648193, 0.0, 0.0, 14.647042274475098, 0.0, 0.0, 6.475429534912109, 0.0, 0.0, -7.489944934844971, 0.0, 0.0,meter Autel,
2024-12-05T16:38:20.122189,230.21473693847656, 0.0, 0.0, 227.67123413085938, 0.0, 228.0970001220703, 0.06427611410617828, 0.0, 0.0, 14.797308921813965, 0.0, 0.0, 6.582963943481445, 0.0, 0.0, -7.460499286651611, 0.0, 0.0,meter Autel,
2024-12-05T16:38:21.173706,230.24642944335938, 0.0, 0.0, 227.67974853515625, 0.0, 228.10560607910156, 0.06360209733247757, 0.0, 0.0, 14.644155502319336, 0.0, 0.0, 6.518413543701172, 0.0, 0.0, -7.468170166015625, 0.0, 0.0,meter Autel,
2024-12-05T16:38:22.224395,230.34521484375, 0.0, 0.0, 227.77969360351562, 0.0, 228.2050323486328, 0.06380312889814377, 0.0, 0.0, 14.696745872497559, 0.0, 0.0, 6.544803619384766, 0.0, 0.0, -7.469098091125488, 0.0, 0.0,meter Autel,
2024-12-05T16:38:23.273827,230.30416870117188, 0.0, 0.0, 227.73854064941406, 0.0, 228.16407775878906, 0.06397747248411179, 0.0, 0.0, 14.734278678894043, 0.0, 0.0, 6.564312934875488, 0.0, 0.0, -7.473106384277344, 0.0, 0.0,meter Autel,
2024-12-05T16:38:24.334543,230.33572387695312, 0.0, 0.0, 227.75770568847656, 0.0, 228.18350219726562, 0.06364908069372177, 0.0, 0.0, 14.660656929016113, 0.0, 0.0, 6.502193450927734, 0.0, 0.0, -7.501184940338135, 0.0, 0.0,meter Autel,
2024-12-05T16:38:25.367907,230.3721466064453, 0.0, 0.0, 227.80136108398438, 0.0, 228.22714233398438, 0.06388647854328156, 0.0, 0.0, 14.717665672302246, 0.0, 0.0, 6.529869556427002, 0.0, 0.0, -7.506740093231201, 0.0, 0.0,meter Autel,
