2024-12-05T16:16:51.895828,230.24755859375, 0.0, 0.0, 228.2034149169922, 0.0, 228.27645874023438, 0.03503477945923805, 0.0, 0.0, 8.066672325134277, 0.0, 0.0, 6.57210636138916, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:53.052106,230.23837280273438, 0.0, 0.0, 228.19776916503906, 0.0, 228.27127075195312, 0.03521091490983963, 0.0, 0.0, 8.106904029846191, 0.0, 0.0, 6.615962982177734, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:54.105158,230.6761932373047, 0.0, 0.0, 228.77078247070312, 0.0, 228.84402465820312, 0.03519691899418831, 0.0, 0.0, 8.119091033935547, 0.0, 0.0, 6.6333327293396, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:55.168648,230.12460327148438, 0.0, 0.0, 228.2539825439453, 0.0, 228.32672119140625, 0.03507613763213158, 0.0, 0.0, 8.071882247924805, 0.0, 0.0, 6.582747936248779, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:56.220133,230.41441345214844, 0.0, 0.0, 228.55369567871094, 0.0, 228.626953125, 0.03517491742968559, 0.0, 0.0, 8.10480785369873, 0.0, 0.0, 6.60695743560791, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:57.535601,230.60324096679688, 0.0, 0.0, 228.73080444335938, 0.0, 228.80401611328125, 0.035189222544431686, 0.0, 0.0, 8.11474895477295, 0.0, 0.0, 6.604911804199219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:58.585506,229.93069458007812, 0.0, 0.0, 227.67715454101562, 0.0, 227.75050354003906, 0.035106122493743896, 0.0, 0.0, 8.071974754333496, 0.0, 0.0, 6.572330951690674, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:16:59.607629,230.0592803955078, 0.0, 0.0, 228.2168731689453, 0.0, 228.2897491455078, 0.03516821563243866, 0.0, 0.0, 8.090774536132812, 0.0, 0.0, 6.596633434295654, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:00.666060,230.15994262695312, 0.0, 0.0, 228.1764678955078, 0.0, 228.24993896484375, 0.03505084663629532, 0.0, 0.0, 8.067300796508789, 0.0, 0.0, 6.567774295806885, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:01.715906,230.6210479736328, 0.0, 0.0, 228.77713012695312, 0.0, 228.8507080078125, 0.035283997654914856, 0.0, 0.0, 8.137232780456543, 0.0, 0.0, 6.63832426071167, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:02.778903,230.57774353027344, 0.0, 0.0, 228.71615600585938, 0.0, 228.78933715820312, 0.03509709984064102, 0.0, 0.0, 8.092610359191895, 0.0, 0.0, 6.606359481811523, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:03.836768,230.59747314453125, 0.0, 0.0, 228.72164916992188, 0.0, 228.79454040527344, 0.03512686491012573, 0.0, 0.0, 8.100166320800781, 0.0, 0.0, 6.606637001037598, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:04.871844,230.5656280517578, 0.0, 0.0, 228.66873168945312, 0.0, 228.7425994873047, 0.035148799419403076, 0.0, 0.0, 8.104104995727539, 0.0, 0.0, 6.615023136138916, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:05.887141,230.62161254882812, 0.0, 0.0, 228.7109375, 0.0, 228.7844696044922, 0.035143591463565826, 0.0, 0.0, 8.10487174987793, 0.0, 0.0, 6.605993270874023, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:06.943627,230.62547302246094, 0.0, 0.0, 228.70770263671875, 0.0, 228.7813720703125, 0.03519732132554054, 0.0, 0.0, 8.117399215698242, 0.0, 0.0, 6.620260715484619, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:07.978512,230.65992736816406, 0.0, 0.0, 228.73553466796875, 0.0, 228.80870056152344, 0.035142991691827774, 0.0, 0.0, 8.106080055236816, 0.0, 0.0, 6.612898349761963, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:09.037378,230.6488494873047, 0.0, 0.0, 228.7227325439453, 0.0, 228.79644775390625, 0.035108424723148346, 0.0, 0.0, 8.097718238830566, 0.0, 0.0, 6.607205390930176, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:10.044765,230.61233520507812, 0.0, 0.0, 228.67694091796875, 0.0, 228.7508087158203, 0.035205818712711334, 0.0, 0.0, 8.118896484375, 0.0, 0.0, 6.624790668487549, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:11.094564,229.8584747314453, 0.0, 0.0, 228.305419921875, 0.0, 228.3788299560547, 0.03494396433234215, 0.0, 0.0, 8.032166481018066, 0.0, 0.0, 6.538076400756836, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:12.149145,230.30899047851562, 0.0, 0.0, 228.37420654296875, 0.0, 228.4469757080078, 0.035272322595119476, 0.0, 0.0, 8.123533248901367, 0.0, 0.0, 6.636086940765381, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:13.200050,230.39093017578125, 0.0, 0.0, 228.45130920410156, 0.0, 228.5243377685547, 0.03531709313392639, 0.0, 0.0, 8.136737823486328, 0.0, 0.0, 6.64080810546875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:14.252680,230.35047912597656, 0.0, 0.0, 228.4216766357422, 0.0, 228.494873046875, 0.035266339778900146, 0.0, 0.0, 8.123618125915527, 0.0, 0.0, 6.626380443572998, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:15.378107,230.39776611328125, 0.0, 0.0, 228.4678192138672, 0.0, 228.5409393310547, 0.03512696549296379, 0.0, 0.0, 8.09317398071289, 0.0, 0.0, 6.604184150695801, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:16.453089,230.31149291992188, 0.0, 0.0, 228.38201904296875, 0.0, 228.45529174804688, 0.03511694818735123, 0.0, 0.0, 8.087837219238281, 0.0, 0.0, 6.601541996002197, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:17.598794,230.3084259033203, 0.0, 0.0, 228.38819885253906, 0.0, 228.46124267578125, 0.035177119076251984, 0.0, 0.0, 8.101587295532227, 0.0, 0.0, 6.612067699432373, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:18.766073,230.3436737060547, 0.0, 0.0, 228.4326171875, 0.0, 228.50634765625, 0.035137780010700226, 0.0, 0.0, 8.093765258789062, 0.0, 0.0, 6.605007171630859, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:19.839057,230.34817504882812, 0.0, 0.0, 228.4578094482422, 0.0, 228.53097534179688, 0.035151101648807526, 0.0, 0.0, 8.096992492675781, 0.0, 0.0, 6.61431884765625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:21.037300,230.1845245361328, 0.0, 0.0, 228.2718963623047, 0.0, 228.34494018554688, 0.03516761213541031, 0.0, 0.0, 8.095040321350098, 0.0, 0.0, 6.608185291290283, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:22.185411,230.16796875, 0.0, 0.0, 228.27816772460938, 0.0, 228.35105895996094, 0.03510522097349167, 0.0, 0.0, 8.080097198486328, 0.0, 0.0, 6.591767311096191, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:23.283755,230.2119598388672, 0.0, 0.0, 228.33758544921875, 0.0, 228.41136169433594, 0.03513878583908081, 0.0, 0.0, 8.08936882019043, 0.0, 0.0, 6.602153778076172, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:24.464215,230.20184326171875, 0.0, 0.0, 228.36380004882812, 0.0, 228.43678283691406, 0.03515320271253586, 0.0, 0.0, 8.092331886291504, 0.0, 0.0, 6.6044535636901855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:25.640216,230.1874237060547, 0.0, 0.0, 228.29083251953125, 0.0, 228.36428833007812, 0.035235028713941574, 0.0, 0.0, 8.110660552978516, 0.0, 0.0, 6.6171746253967285, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:26.707995,230.2165069580078, 0.0, 0.0, 228.3242645263672, 0.0, 228.39837646484375, 0.03514998033642769, 0.0, 0.0, 8.092105865478516, 0.0, 0.0, 6.602931022644043, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:27.875590,230.1942596435547, 0.0, 0.0, 228.31324768066406, 0.0, 228.38613891601562, 0.03523702546954155, 0.0, 0.0, 8.111360549926758, 0.0, 0.0, 6.613625526428223, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:29.006296,230.17723083496094, 0.0, 0.0, 228.28964233398438, 0.0, 228.36260986328125, 0.035232335329055786, 0.0, 0.0, 8.109681129455566, 0.0, 0.0, 6.615769863128662, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:30.077945,230.18563842773438, 0.0, 0.0, 228.30731201171875, 0.0, 228.38059997558594, 0.035160284489393234, 0.0, 0.0, 8.093392372131348, 0.0, 0.0, 6.6010422706604, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:31.239412,230.18936157226562, 0.0, 0.0, 228.31869506835938, 0.0, 228.39146423339844, 0.03517528623342514, 0.0, 0.0, 8.096976280212402, 0.0, 0.0, 6.598690509796143, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:32.373428,230.11024475097656, 0.0, 0.0, 228.2384796142578, 0.0, 228.311279296875, 0.035223446786403656, 0.0, 0.0, 8.105276107788086, 0.0, 0.0, 6.619626522064209, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:33.474927,230.16897583007812, 0.0, 0.0, 228.30105590820312, 0.0, 228.37400817871094, 0.03517348691821098, 0.0, 0.0, 8.095845222473145, 0.0, 0.0, 6.61234712600708, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:34.609865,230.11727905273438, 0.0, 0.0, 228.2469024658203, 0.0, 228.3194122314453, 0.035178687423467636, 0.0, 0.0, 8.095223426818848, 0.0, 0.0, 6.603899955749512, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:35.788134,229.69285583496094, 0.0, 0.0, 227.92478942871094, 0.0, 227.9974365234375, 0.03493800386786461, 0.0, 0.0, 8.025010108947754, 0.0, 0.0, 6.540689468383789, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:36.876622,229.7803192138672, 0.0, 0.0, 227.9108428955078, 0.0, 227.98367309570312, 0.035246703773736954, 0.0, 0.0, 8.0989990234375, 0.0, 0.0, 6.608138084411621, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:38.058054,229.7896270751953, 0.0, 0.0, 227.91249084472656, 0.0, 227.98521423339844, 0.03517908230423927, 0.0, 0.0, 8.08378791809082, 0.0, 0.0, 6.599598407745361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:39.246941,229.8462677001953, 0.0, 0.0, 227.95704650878906, 0.0, 228.03004455566406, 0.03526965156197548, 0.0, 0.0, 8.106597900390625, 0.0, 0.0, 6.618881702423096, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:40.384293,229.86709594726562, 0.0, 0.0, 227.9681854248047, 0.0, 228.04063415527344, 0.03519867733120918, 0.0, 0.0, 8.091017723083496, 0.0, 0.0, 6.603169918060303, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:41.538712,229.58241271972656, 0.0, 0.0, 227.68106079101562, 0.0, 227.75390625, 0.03522894158959389, 0.0, 0.0, 8.087944984436035, 0.0, 0.0, 6.600677013397217, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:42.714223,229.4020538330078, 0.0, 0.0, 227.4813690185547, 0.0, 227.55364990234375, 0.035254091024398804, 0.0, 0.0, 8.087361335754395, 0.0, 0.0, 6.599517345428467, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:43.790381,229.48944091796875, 0.0, 0.0, 227.5494384765625, 0.0, 227.62210083007812, 0.03525089472532272, 0.0, 0.0, 8.08970832824707, 0.0, 0.0, 6.600350856781006, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:45.022138,229.5754852294922, 0.0, 0.0, 227.6358642578125, 0.0, 227.70899963378906, 0.03519657626748085, 0.0, 0.0, 8.080270767211914, 0.0, 0.0, 6.596471309661865, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:46.155535,229.8881072998047, 0.0, 0.0, 227.944580078125, 0.0, 228.01791381835938, 0.03523782268166542, 0.0, 0.0, 8.100756645202637, 0.0, 0.0, 6.609407901763916, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:47.271983,229.84124755859375, 0.0, 0.0, 227.89527893066406, 0.0, 227.96795654296875, 0.035196177661418915, 0.0, 0.0, 8.089533805847168, 0.0, 0.0, 6.598083972930908, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:48.452003,229.8247528076172, 0.0, 0.0, 227.8861083984375, 0.0, 227.95883178710938, 0.035226743668317795, 0.0, 0.0, 8.095977783203125, 0.0, 0.0, 6.610316276550293, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:49.636681,229.825439453125, 0.0, 0.0, 227.9039764404297, 0.0, 227.97691345214844, 0.035153578966856, 0.0, 0.0, 8.07918643951416, 0.0, 0.0, 6.596479415893555, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:50.734372,229.80467224121094, 0.0, 0.0, 227.8931427001953, 0.0, 227.96588134765625, 0.03526126965880394, 0.0, 0.0, 8.103204727172852, 0.0, 0.0, 6.621387958526611, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:51.855239,229.78265380859375, 0.0, 0.0, 227.88609313964844, 0.0, 227.95892333984375, 0.035170286893844604, 0.0, 0.0, 8.081521987915039, 0.0, 0.0, 6.594308376312256, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:53.037554,229.77740478515625, 0.0, 0.0, 227.86370849609375, 0.0, 227.9361572265625, 0.03518648073077202, 0.0, 0.0, 8.085058212280273, 0.0, 0.0, 6.603964805603027, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:54.112692,229.77549743652344, 0.0, 0.0, 227.95199584960938, 0.0, 228.02503967285156, 0.035121649503707886, 0.0, 0.0, 8.070094108581543, 0.0, 0.0, 6.588523864746094, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:55.318998,229.93467712402344, 0.0, 0.0, 228.06121826171875, 0.0, 228.13414001464844, 0.035206571221351624, 0.0, 0.0, 8.09521198272705, 0.0, 0.0, 6.607923984527588, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:56.511242,229.9913330078125, 0.0, 0.0, 228.1095428466797, 0.0, 228.18252563476562, 0.03520306944847107, 0.0, 0.0, 8.09640121459961, 0.0, 0.0, 6.607192039489746, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:57.602431,230.09274291992188, 0.0, 0.0, 228.17369079589844, 0.0, 228.24615478515625, 0.03526855260133743, 0.0, 0.0, 8.11503791809082, 0.0, 0.0, 6.620260715484619, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:58.762922,230.26829528808594, 0.0, 0.0, 228.37071228027344, 0.0, 228.44418334960938, 0.0352199524641037, 0.0, 0.0, 8.110038757324219, 0.0, 0.0, 6.623401641845703, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:17:59.915368,230.3223114013672, 0.0, 0.0, 228.42604064941406, 0.0, 228.49913024902344, 0.035212062299251556, 0.0, 0.0, 8.110123634338379, 0.0, 0.0, 6.6220316886901855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:00.990127,230.2261962890625, 0.0, 0.0, 228.31680297851562, 0.0, 228.38919067382812, 0.03515318036079407, 0.0, 0.0, 8.093182563781738, 0.0, 0.0, 6.608026027679443, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:02.170119,230.21331787109375, 0.0, 0.0, 228.36012268066406, 0.0, 228.43283081054688, 0.03509970381855965, 0.0, 0.0, 8.080419540405273, 0.0, 0.0, 6.5928802490234375, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:03.312038,230.1689453125, 0.0, 0.0, 228.3228302001953, 0.0, 228.39561462402344, 0.035132575780153275, 0.0, 0.0, 8.086427688598633, 0.0, 0.0, 6.600582599639893, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:04.398639,230.1851043701172, 0.0, 0.0, 228.2797393798828, 0.0, 228.3529815673828, 0.03514447435736656, 0.0, 0.0, 8.089734077453613, 0.0, 0.0, 6.598250865936279, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:05.549143,230.4319305419922, 0.0, 0.0, 228.56747436523438, 0.0, 228.64068603515625, 0.035221051424741745, 0.0, 0.0, 8.11605453491211, 0.0, 0.0, 6.622174263000488, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:06.683481,230.45303344726562, 0.0, 0.0, 228.592529296875, 0.0, 228.66590881347656, 0.03513818234205246, 0.0, 0.0, 8.097701072692871, 0.0, 0.0, 6.611578464508057, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:07.833093,230.4069061279297, 0.0, 0.0, 228.54898071289062, 0.0, 228.62216186523438, 0.035226304084062576, 0.0, 0.0, 8.11638355255127, 0.0, 0.0, 6.620255470275879, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:08.988546,230.44497680664062, 0.0, 0.0, 228.58718872070312, 0.0, 228.66036987304688, 0.03520761802792549, 0.0, 0.0, 8.113418579101562, 0.0, 0.0, 6.620949745178223, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:10.136153,230.46153259277344, 0.0, 0.0, 228.5726776123047, 0.0, 228.6461639404297, 0.035125963389873505, 0.0, 0.0, 8.095183372497559, 0.0, 0.0, 6.6056365966796875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:11.236893,230.4337921142578, 0.0, 0.0, 228.53048706054688, 0.0, 228.6034393310547, 0.0351322740316391, 0.0, 0.0, 8.095663070678711, 0.0, 0.0, 6.605100631713867, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:12.367234,230.51531982421875, 0.0, 0.0, 228.62200927734375, 0.0, 228.69537353515625, 0.035140689462423325, 0.0, 0.0, 8.100467681884766, 0.0, 0.0, 6.607840061187744, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:13.525613,230.52481079101562, 0.0, 0.0, 228.59161376953125, 0.0, 228.66427612304688, 0.03522530198097229, 0.0, 0.0, 8.120306015014648, 0.0, 0.0, 6.633803844451904, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:14.622368,230.59490966796875, 0.0, 0.0, 228.6629180908203, 0.0, 228.7357635498047, 0.035232994705438614, 0.0, 0.0, 8.12454891204834, 0.0, 0.0, 6.629330635070801, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:15.772312,230.5772247314453, 0.0, 0.0, 228.61888122558594, 0.0, 228.6921844482422, 0.03513528034090996, 0.0, 0.0, 8.101395606994629, 0.0, 0.0, 6.6044440269470215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:16.942615,230.677001953125, 0.0, 0.0, 228.71372985839844, 0.0, 228.7871856689453, 0.0351715162396431, 0.0, 0.0, 8.113260269165039, 0.0, 0.0, 6.611123561859131, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:18.047868,230.67373657226562, 0.0, 0.0, 228.72235107421875, 0.0, 228.7957305908203, 0.035208217799663544, 0.0, 0.0, 8.121611595153809, 0.0, 0.0, 6.627980709075928, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:19.213346,230.55377197265625, 0.0, 0.0, 228.61273193359375, 0.0, 228.68572998046875, 0.03509699925780296, 0.0, 0.0, 8.091745376586914, 0.0, 0.0, 6.602388858795166, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:20.378960,230.5856475830078, 0.0, 0.0, 228.65187072753906, 0.0, 228.7255096435547, 0.035097599029541016, 0.0, 0.0, 8.093002319335938, 0.0, 0.0, 6.600103378295898, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:21.482926,230.50694274902344, 0.0, 0.0, 228.59088134765625, 0.0, 228.66436767578125, 0.0351090282201767, 0.0, 0.0, 8.092874526977539, 0.0, 0.0, 6.6012420654296875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:22.628864,230.5648956298828, 0.0, 0.0, 228.67079162597656, 0.0, 228.74412536621094, 0.035187020897865295, 0.0, 0.0, 8.112892150878906, 0.0, 0.0, 6.618607997894287, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:23.752616,230.53433227539062, 0.0, 0.0, 228.63104248046875, 0.0, 228.70465087890625, 0.035163987427949905, 0.0, 0.0, 8.10650634765625, 0.0, 0.0, 6.602865219116211, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:24.850892,230.55821228027344, 0.0, 0.0, 228.66490173339844, 0.0, 228.73809814453125, 0.0352039709687233, 0.0, 0.0, 8.116564750671387, 0.0, 0.0, 6.6295390129089355, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:26.017602,230.56488037109375, 0.0, 0.0, 228.66973876953125, 0.0, 228.74281311035156, 0.03513056039810181, 0.0, 0.0, 8.099873542785645, 0.0, 0.0, 6.611735820770264, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:27.186709,230.5148468017578, 0.0, 0.0, 228.6103515625, 0.0, 228.68338012695312, 0.03508858382701874, 0.0, 0.0, 8.08843994140625, 0.0, 0.0, 6.600215911865234, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:28.271507,230.45037841796875, 0.0, 0.0, 228.54153442382812, 0.0, 228.6147003173828, 0.03508277237415314, 0.0, 0.0, 8.084837913513184, 0.0, 0.0, 6.602257251739502, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:29.418373,230.617919921875, 0.0, 0.0, 228.7288818359375, 0.0, 228.80218505859375, 0.03515808284282684, 0.0, 0.0, 8.108083724975586, 0.0, 0.0, 6.618052959442139, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:30.600788,230.669189453125, 0.0, 0.0, 228.77513122558594, 0.0, 228.84735107421875, 0.03510351851582527, 0.0, 0.0, 8.09730052947998, 0.0, 0.0, 6.6107282638549805, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:31.706675,230.64454650878906, 0.0, 0.0, 228.73435974121094, 0.0, 228.80694580078125, 0.03504696488380432, 0.0, 0.0, 8.083391189575195, 0.0, 0.0, 6.593875408172607, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:32.857535,230.6642608642578, 0.0, 0.0, 228.79769897460938, 0.0, 228.87088012695312, 0.035071223974227905, 0.0, 0.0, 8.089677810668945, 0.0, 0.0, 6.603951454162598, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:34.022441,230.613525390625, 0.0, 0.0, 228.74908447265625, 0.0, 228.82225036621094, 0.03513147309422493, 0.0, 0.0, 8.10179328918457, 0.0, 0.0, 6.610193252563477, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:35.105063,230.53237915039062, 0.0, 0.0, 228.6648406982422, 0.0, 228.73818969726562, 0.03510301187634468, 0.0, 0.0, 8.09238052368164, 0.0, 0.0, 6.598023414611816, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:36.270591,230.51455688476562, 0.0, 0.0, 228.64088439941406, 0.0, 228.71389770507812, 0.0350886769592762, 0.0, 0.0, 8.08845043182373, 0.0, 0.0, 6.601837158203125, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:37.403982,230.52964782714844, 0.0, 0.0, 228.65692138671875, 0.0, 228.7298583984375, 0.03510211035609245, 0.0, 0.0, 8.092077255249023, 0.0, 0.0, 6.60143518447876, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:38.472525,230.70565795898438, 0.0, 0.0, 228.8187713623047, 0.0, 228.89222717285156, 0.03517831861972809, 0.0, 0.0, 8.115837097167969, 0.0, 0.0, 6.621815204620361, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:39.657272,230.6920623779297, 0.0, 0.0, 228.8109893798828, 0.0, 228.88389587402344, 0.035205915570259094, 0.0, 0.0, 8.121725082397461, 0.0, 0.0, 6.63259744644165, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:40.832626,230.65292358398438, 0.0, 0.0, 228.77394104003906, 0.0, 228.84669494628906, 0.035167112946510315, 0.0, 0.0, 8.111397743225098, 0.0, 0.0, 6.612684726715088, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:41.905224,230.7591094970703, 0.0, 0.0, 228.86502075195312, 0.0, 228.93844604492188, 0.03501548990607262, 0.0, 0.0, 8.080142974853516, 0.0, 0.0, 6.597723960876465, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:43.055714,230.7259979248047, 0.0, 0.0, 228.84059143066406, 0.0, 228.91314697265625, 0.03515660762786865, 0.0, 0.0, 8.111543655395508, 0.0, 0.0, 6.622502326965332, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:18:44.211114,230.6154327392578, 0.0, 0.0, 228.7268524169922, 0.0, 228.80014038085938, 0.03523718938231468, 0.0, 0.0, 8.126239776611328, 0.0, 0.0, 6.6237101554870605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
