2024-12-05T16:37:53.899378,230.9464569091797, 230.6190185546875, 230.2106170654297, 400.0753479003906, 398.8675842285156, 399.2750549316406, 31.589073181152344, 31.550399780273438, 30.951400756835938, 7295.384765625, 7276.1220703125, 7125.34130859375, 7294.107421875, 7271.7373046875, 7122.40673828125, 6.2923431396484375, -86.56723022460938, -31.62268829345703,meter Mc,
2024-12-05T16:37:54.949321,230.90830993652344, 230.58348083496094, 230.199462890625, 399.9942932128906, 398.83282470703125, 399.20404052734375, 31.620031356811523, 31.584754943847656, 30.989925384521484, 7301.328125, 7282.9228515625, 7133.8642578125, 7300.0615234375, 7278.546875, 7130.95458984375, 6.5628886222839355, -85.7204360961914, -31.20618438720703,meter Mc,
2024-12-05T16:37:55.997333,230.98194885253906, 230.64837646484375, 230.29989624023438, 400.11114501953125, 398.9701843261719, 399.3349304199219, 31.617101669311523, 31.577831268310547, 30.978641510009766, 7302.97998046875, 7283.37548828125, 7134.3779296875, 7301.65771484375, 7279.03564453125, 7131.56298828125, 7.884975433349609, -87.2080078125, -31.36060333251953,meter Mc,
2024-12-05T16:37:57.045763,230.9742889404297, 230.6163787841797, 230.32516479492188, 400.096435546875, 398.9858093261719, 399.3686828613281, 31.621063232421875, 31.578195571899414, 30.99006462097168, 7303.65283203125, 7282.44921875, 7137.79150390625, 7302.35009765625, 7278.021484375, 7134.97998046875, 6.506345272064209, -87.17740631103516, -31.222389221191406,meter Mc,
2024-12-05T16:37:58.105162,230.99525451660156, 230.6158447265625, 230.324462890625, 400.1064147949219, 398.9206848144531, 399.3714904785156, 31.619646072387695, 31.57362937927246, 30.994901657104492, 7303.98828125, 7281.37939453125, 7138.88427734375, 7302.68115234375, 7276.87158203125, 7136.0908203125, 4.697937488555908, -86.5804214477539, -32.723934173583984,meter Mc,
2024-12-05T16:37:59.155268,231.0824737548828, 230.73439025878906, 230.46160888671875, 400.30841064453125, 399.1687927246094, 399.56884765625, 31.595977783203125, 31.56110191345215, 30.978845596313477, 7301.27685546875, 7282.2314453125, 7139.4345703125, 7299.96484375, 7277.73828125, 7136.55859375, 7.4056878089904785, -86.3521728515625, -32.1058464050293,meter Mc,
2024-12-05T16:38:00.202862,231.10548400878906, 230.7664794921875, 230.51097106933594, 400.3755798339844, 399.2403564453125, 399.6426696777344, 31.59649085998535, 31.55805015563965, 30.974811553955078, 7302.1220703125, 7282.5400390625, 7140.03369140625, 7300.7802734375, 7278.08251953125, 7137.2060546875, 8.124929428100586, -86.63530731201172, -33.29601287841797,meter Mc,
2024-12-05T16:38:01.255297,231.01438903808594, 230.62351989746094, 230.3984375, 400.14617919921875, 399.0198669433594, 399.44464111328125, 31.621444702148438, 31.567564010620117, 30.994781494140625, 7305.0087890625, 7280.22265625, 7141.1494140625, 7303.6796875, 7275.775390625, 7138.35986328125, 6.214025497436523, -89.42936706542969, -28.65143585205078,meter Mc,
2024-12-05T16:38:02.303732,231.0491180419922, 230.74436950683594, 230.47390747070312, 400.32952880859375, 399.1322326660156, 399.56939697265625, 31.598798751831055, 31.56424903869629, 30.98682975769043, 7300.87451171875, 7283.27294921875, 7141.65576171875, 7299.54052734375, 7278.78955078125, 7138.90625, 6.257322311401367, -85.41670989990234, -30.76479721069336,meter Mc,
2024-12-05T16:38:03.364990,231.05604553222656, 230.77001953125, 230.49606323242188, 400.36663818359375, 399.18603515625, 399.6174621582031, 31.601118087768555, 31.56255531311035, 30.98343849182129, 7301.62939453125, 7283.69140625, 7141.560546875, 7300.30908203125, 7279.181640625, 7138.68408203125, 6.124128341674805, -86.84324645996094, -30.681562423706055,meter Mc,
2024-12-05T16:38:04.397113,231.06097412109375, 230.79708862304688, 230.50750732421875, 400.38604736328125, 399.2232666015625, 399.6542053222656, 31.59294319152832, 31.569414138793945, 30.980619430541992, 7299.89599609375, 7286.12890625, 7141.26513671875, 7298.56787109375, 7281.66845703125, 7138.466796875, 8.991509437561035, -86.70278930664062, -31.62608528137207,meter Mc,
2024-12-05T16:38:05.445963,231.01744079589844, 230.7769775390625, 230.4477996826172, 400.3010559082031, 399.1087341308594, 399.53680419921875, 31.546165466308594, 31.519760131835938, 30.930082321166992, 7287.71435546875, 7274.03515625, 7127.76953125, 7286.39697265625, 7269.54345703125, 7124.912109375, 7.7194600105285645, -86.2466812133789, -31.071186065673828,meter Mc,
2024-12-05T16:38:06.486279,231.0189666748047, 230.7884521484375, 230.47439575195312, 400.2984313964844, 399.1619567871094, 399.5988464355469, 31.53485107421875, 31.51046371459961, 30.92930793762207, 7285.14892578125, 7272.2509765625, 7128.41357421875, 7283.8212890625, 7267.802734375, 7125.6123046875, 5.6638407707214355, -86.47561645507812, -31.119112014770508,meter Mc,
2024-12-05T16:38:07.551581,230.95408630371094, 230.748779296875, 230.3913116455078, 400.1888732910156, 399.0482177734375, 399.4530029296875, 31.550119400024414, 31.52680015563965, 30.936630249023438, 7286.62890625, 7274.7705078125, 7127.53076171875, 7285.3212890625, 7270.4443359375, 7124.60498046875, 6.775487899780273, -86.08584594726562, -32.24787902832031,meter Mc,
2024-12-05T16:38:08.603085,230.9830780029297, 230.78732299804688, 230.37689208984375, 400.2572326660156, 399.0785217285156, 399.4840393066406, 31.604358673095703, 31.581945419311523, 30.98834228515625, 7300.072265625, 7288.71240234375, 7138.998046875, 7298.806640625, 7284.43017578125, 7136.07861328125, 6.691277980804443, -87.40388488769531, -30.00955581665039,meter Mc,
2024-12-05T16:38:09.654060,231.11996459960938, 230.90646362304688, 230.50027465820312, 400.49267578125, 399.3128356933594, 399.74420166015625, 31.545103073120117, 31.51390266418457, 30.924592971801758, 7290.703125, 7276.763671875, 7128.126953125, 7289.42041015625, 7272.42041015625, 7125.18896484375, 5.334026336669922, -87.21500396728516, -31.464248657226562,meter Mc,
2024-12-05T16:38:10.704101,231.15187072753906, 230.930419921875, 230.51187133789062, 400.5101318359375, 399.3435363769531, 399.7650451660156, 31.533742904663086, 31.513240814208984, 30.920196533203125, 7289.08349609375, 7277.36572265625, 7127.47216796875, 7287.78955078125, 7273.00244140625, 7124.54052734375, 6.307046890258789, -85.85035705566406, -31.309022903442383,meter Mc,
2024-12-05T16:38:11.754225,231.0846710205078, 230.85171508789062, 230.42657470703125, 400.37786865234375, 399.21173095703125, 399.61956787109375, 31.557741165161133, 31.52872657775879, 30.93301773071289, 7292.51025390625, 7278.46044921875, 7127.78955078125, 7291.25, 7274.111328125, 7124.75390625, 5.719934940338135, -87.8594970703125, -32.33621597290039,meter Mc,
2024-12-05T16:38:12.801445,231.10679626464844, 230.8464813232422, 230.45181274414062, 400.38604736328125, 399.2285461425781, 399.66558837890625, 31.549392700195312, 31.524282455444336, 30.932735443115234, 7291.279296875, 7277.26953125, 7128.5048828125, 7290.01123046875, 7272.91845703125, 7125.49267578125, 6.199404716491699, -86.75679779052734, -31.893695831298828,meter Mc,
2024-12-05T16:38:13.852554,231.07632446289062, 230.81954956054688, 230.3863067626953, 400.3534851074219, 399.1452941894531, 399.5639953613281, 31.562822341918945, 31.527141571044922, 30.93309783935547, 7293.4208984375, 7277.08056640625, 7126.56201171875, 7292.185546875, 7272.7783203125, 7123.5361328125, 5.275643348693848, -87.12591552734375, -29.81381607055664,meter Mc,
2024-12-05T16:38:14.886661,231.08192443847656, 230.79884338378906, 230.39962768554688, 400.3167724609375, 399.1388244628906, 399.58856201171875, 30.407371520996094, 30.368663787841797, 29.797988891601562, 7026.59375, 7009.05224609375, 6865.4453125, 7025.04541015625, 7004.38427734375, 6862.16259765625, -5.222601890563965, -92.8960189819336, -36.03843307495117,meter Mc,
2024-12-05T16:38:15.934753,231.16110229492188, 230.8833770751953, 230.4769287109375, 400.4841613769531, 399.2950134277344, 399.7032165527344, 30.28248405456543, 30.238555908203125, 29.669437408447266, 7000.13232421875, 6981.580078125, 6838.12060546875, 6998.7724609375, 6977.14453125, 6834.98876953125, -4.88598108291626, -92.69172668457031, -38.51751708984375,meter Mc,
2024-12-05T16:38:16.986098,231.20445251464844, 230.92428588867188, 230.5417938232422, 400.54034423828125, 399.3985290527344, 399.804443359375, 30.269256591796875, 30.2218074798584, 29.659011840820312, 6998.38671875, 6978.94921875, 6837.6416015625, 6997.0224609375, 6974.5576171875, 6834.5048828125, -4.8308281898498535, -92.852783203125, -37.010501861572266,meter Mc,
2024-12-05T16:38:18.036970,231.26951599121094, 230.99700927734375, 230.595947265625, 400.6698913574219, 399.5121154785156, 399.8870544433594, 30.262914657592773, 30.221261978149414, 29.65058708190918, 6998.8896484375, 6981.02099609375, 6837.30517578125, 6997.5068359375, 6976.61181640625, 6834.158203125, -4.496643543243408, -93.57194519042969, -38.07631301879883,meter Mc,
2024-12-05T16:38:19.071904,231.15756225585938, 230.87611389160156, 230.4688262939453, 400.462890625, 399.2645263671875, 399.65576171875, 30.278684616088867, 30.23956871032715, 29.667587280273438, 6999.14697265625, 6981.59423828125, 6837.4541015625, 6997.78271484375, 6977.22900390625, 6834.3017578125, -3.760246515274048, -92.95339965820312, -38.316795349121094,meter Mc,
2024-12-05T16:38:20.121152,231.1026611328125, 230.82748413085938, 230.42300415039062, 400.3954162597656, 399.2252502441406, 399.6062316894531, 30.288541793823242, 30.243017196655273, 29.674245834350586, 6999.7626953125, 6980.91943359375, 6837.62890625, 6998.38916015625, 6976.529296875, 6834.56982421875, -4.117542266845703, -91.8767318725586, -37.29268264770508,meter Mc,
2024-12-05T16:38:21.172659,231.12942504882812, 230.8467254638672, 230.4478302001953, 400.4076843261719, 399.23541259765625, 399.6094970703125, 30.291399002075195, 30.240665435791016, 29.670780181884766, 7001.2333984375, 6980.95849609375, 6837.56689453125, 6999.8154296875, 6976.5361328125, 6834.4580078125, -4.553045749664307, -93.45454406738281, -37.751163482666016,meter Mc,
2024-12-05T16:38:22.223341,231.22430419921875, 230.92800903320312, 230.5447998046875, 400.54827880859375, 399.3988342285156, 399.7791442871094, 30.2742977142334, 30.225431442260742, 29.66245460510254, 7000.1533203125, 6979.89892578125, 6838.52490234375, 6998.75732421875, 6975.47607421875, 6835.47998046875, -5.621779441833496, -91.74982452392578, -37.33265686035156,meter Mc,
2024-12-05T16:38:23.271822,231.1802978515625, 230.8477783203125, 230.4986114501953, 400.44439697265625, 399.30743408203125, 399.7220458984375, 30.280838012695312, 30.23237419128418, 29.67042350769043, 7000.3330078125, 6979.076171875, 6838.9912109375, 6998.904296875, 6974.662109375, 6835.99951171875, -3.968099355697632, -92.33316802978516, -37.874176025390625,meter Mc,
2024-12-05T16:38:24.333560,231.20339965820312, 230.88299560546875, 230.53065490722656, 400.494140625, 399.351318359375, 399.7520446777344, 30.278902053833008, 30.2352294921875, 29.670814514160156, 7000.5849609375, 6980.80029296875, 6840.0322265625, 6999.2197265625, 6976.3505859375, 6836.9775390625, -5.513195514678955, -91.58499908447266, -38.530765533447266,meter Mc,
2024-12-05T16:38:25.367907,231.15689086914062, 230.88148498535156, 230.5674591064453, 400.550537109375, 399.3729553222656, 399.67333984375, 30.28489875793457, 30.239023208618164, 29.670652389526367, 7000.56298828125, 6981.63037109375, 6841.0869140625, 6999.13720703125, 6977.2724609375, 6838.06298828125, -4.926033973693848, -90.57547760009766, -38.225975036621094,meter Mc,
2024-12-05T16:38:26.415291,231.15711975097656, 230.80909729003906, 230.49044799804688, 400.4095458984375, 399.2790832519531, 399.7044372558594, 30.29336166381836, 30.242332458496094, 29.681123733520508, 7002.5263671875, 6980.20556640625, 6841.21533203125, 7001.10888671875, 6975.89697265625, 6838.205078125, -3.1007676124572754, -93.3277587890625, -37.88278579711914,meter Mc,
2024-12-05T16:38:27.465792,231.1859893798828, 230.8199920654297, 230.49984741210938, 400.4753723144531, 399.2859191894531, 399.7289733886719, 30.29850959777832, 30.240848541259766, 29.67755889892578, 7004.5908203125, 6980.1923828125, 6840.6728515625, 7003.15771484375, 6975.77587890625, 6837.6904296875, -3.281978130340576, -93.1822738647461, -37.47089767456055,meter Mc,
2024-12-05T16:38:28.516663,231.15863037109375, 230.81961059570312, 230.499267578125, 400.42327880859375, 399.2580871582031, 399.6658935546875, 30.29791831970215, 30.24534034729004, 29.68846893310547, 7003.62548828125, 6981.2177734375, 6843.17041015625, 7002.22607421875, 6976.95947265625, 6840.12548828125, -3.7312769889831543, -92.24047088623047, -37.49025344848633,meter Mc,
2024-12-05T16:38:29.565698,231.13671875, 230.79702758789062, 230.4963836669922, 400.3926696777344, 399.2436828613281, 399.6556091308594, 30.185319900512695, 30.13767433166504, 29.58784294128418, 6976.93603515625, 6955.685546875, 6819.890625, 6975.3203125, 6951.2001953125, 6816.70751953125, -5.0907816886901855, -93.72863006591797, -37.80948257446289,meter Mc,
2024-12-05T16:38:30.617799,231.14987182617188, 230.80499267578125, 230.53076171875, 400.4100646972656, 399.2681579589844, 399.693359375, 29.660688400268555, 29.59703826904297, 29.061182022094727, 6856.064453125, 6831.14404296875, 6699.49658203125, 6854.560546875, 6826.8115234375, 6696.48828125, -8.464513778686523, -94.3742904663086, -39.62625503540039,meter Mc,
2024-12-05T16:38:31.664151,231.22882080078125, 230.90255737304688, 230.637451171875, 400.5783996582031, 399.46307373046875, 399.8888854980469, 29.64836311340332, 29.590906143188477, 29.05335807800293, 6855.55615234375, 6832.61572265625, 6700.79248046875, 6854.01513671875, 6828.3544921875, 6697.75048828125, -10.39295482635498, -95.2446060180664, -41.294349670410156,meter Mc,
2024-12-05T16:38:32.713984,231.10025024414062, 230.75733947753906, 230.50531005859375, 400.32928466796875, 399.18072509765625, 399.6394348144531, 29.670564651489258, 29.601327896118164, 29.070781707763672, 6856.875, 6830.7236328125, 6700.9697265625, 6855.37451171875, 6826.31591796875, 6697.9306640625, -10.75819206237793, -96.56932830810547, -39.99285125732422,meter Mc,
2024-12-05T16:38:33.761998,231.1223907470703, 230.7947235107422, 230.5239715576172, 400.40338134765625, 399.2448425292969, 399.7026672363281, 29.65993881225586, 29.60877227783203, 29.068233489990234, 6855.076171875, 6833.54833984375, 6700.9248046875, 6853.61572265625, 6828.98095703125, 6697.8779296875, -9.750550270080566, -95.12002563476562, -41.11838912963867,meter Mc,
2024-12-05T16:38:34.812948,231.117919921875, 230.82110595703125, 230.5482635498047, 400.4191589355469, 399.3050842285156, 399.7063903808594, 29.65726089477539, 29.609262466430664, 29.068157196044922, 6854.32421875, 6834.44287109375, 6701.61328125, 6852.8515625, 6829.97998046875, 6698.52392578125, -8.976799964904785, -94.90137481689453, -41.28657531738281,meter Mc,
2024-12-05T16:38:35.875035,231.2024383544922, 230.91793823242188, 230.66036987304688, 400.5705871582031, 399.50372314453125, 399.915283203125, 29.645225524902344, 29.60137176513672, 29.063692092895508, 6854.04833984375, 6835.48779296875, 6703.841796875, 6852.58984375, 6830.9658203125, 6700.650390625, -10.515898704528809, -94.0831298828125, -41.3646125793457,meter Mc,
2024-12-05T16:38:36.923806,231.12533569335938, 230.86524963378906, 230.58187866210938, 400.4706726074219, 399.36212158203125, 399.7443542480469, 29.653291702270508, 29.613834381103516, 29.060880661010742, 6853.626953125, 6836.80517578125, 6700.91259765625, 6852.19384765625, 6832.28564453125, 6697.68212890625, -8.182721138000488, -96.29216003417969, -41.251529693603516,meter Mc,
2024-12-05T16:38:37.975338,231.145263671875, 230.88446044921875, 230.58465576171875, 400.51104736328125, 399.3877258300781, 399.78094482421875, 29.654382705688477, 29.610980987548828, 29.064504623413086, 6854.47021484375, 6836.71533203125, 6701.82861328125, 6853.0380859375, 6832.248046875, 6698.705078125, -8.217495918273926, -96.12521362304688, -41.66614532470703,meter Mc,
2024-12-05T16:38:39.024246,231.13211059570312, 230.88604736328125, 230.55184936523438, 400.5073547363281, 399.3365783691406, 399.73486328125, 29.65398597717285, 29.61834716796875, 29.06342887878418, 6853.98828125, 6838.462890625, 6700.62744140625, 6852.54443359375, 6833.90380859375, 6697.53271484375, -8.930230140686035, -95.3798828125, -40.94316101074219,meter Mc,
2024-12-05T16:38:40.063715,231.04811096191406, 230.81661987304688, 230.50430297851562, 400.41632080078125, 399.22430419921875, 399.6346740722656, 29.67133903503418, 29.632890701293945, 29.067216873168945, 6855.5068359375, 6839.763671875, 6700.11865234375, 6854.09375, 6835.24267578125, 6696.83154296875, -7.969311237335205, -95.07890319824219, -40.872039794921875,meter Mc,
2024-12-05T16:38:41.116181,230.99127197265625, 230.8033447265625, 230.51084899902344, 400.3496398925781, 399.20794677734375, 399.5209045410156, 29.66661834716797, 29.632524490356445, 29.082157135009766, 6852.72998046875, 6839.28564453125, 6703.7529296875, 6851.24462890625, 6834.88330078125, 6700.56591796875, -10.917377471923828, -92.93260192871094, -41.08869934082031,meter Mc,
2024-12-05T16:38:42.166271,231.05088806152344, 230.81874084472656, 230.4912109375, 400.3380126953125, 399.2030334472656, 399.64813232421875, 29.669160842895508, 29.630197525024414, 29.080846786499023, 6855.0859375, 6839.205078125, 6702.87939453125, 6853.54052734375, 6834.81787109375, 6699.7841796875, -9.957134246826172, -95.74150085449219, -42.42148208618164,meter Mc,
2024-12-05T16:38:43.222505,231.0053253173828, 230.79779052734375, 230.44659423828125, 400.2539367675781, 399.14501953125, 399.56591796875, 29.669816970825195, 29.63981819152832, 29.087682723999023, 6853.8857421875, 6840.8046875, 6703.1572265625, 6852.39208984375, 6836.31494140625, 6700.0576171875, -9.338603019714355, -95.48822021484375, -42.2057991027832,meter Mc,
2024-12-05T16:38:44.271629,231.0361328125, 230.8482666015625, 230.47341918945312, 400.3356628417969, 399.2454833984375, 399.6487731933594, 29.6683349609375, 29.638429641723633, 29.085927963256836, 6854.45751953125, 6841.97998046875, 6703.533203125, 6852.97509765625, 6837.53955078125, 6700.43408203125, -8.552739143371582, -93.72854614257812, -42.38634490966797,meter Mc,
2024-12-05T16:38:45.321203,231.0217742919922, 230.8090362548828, 230.42666625976562, 400.2554931640625, 399.142578125, 399.59759521484375, 29.04927635192871, 29.001102447509766, 28.465036392211914, 6711.01513671875, 6693.71630859375, 6559.103515625, 6709.4453125, 6689.2236328125, 6556.03515625, -16.19061279296875, -96.81434631347656, -43.88263702392578,meter Mc,
2024-12-05T16:38:46.371372,231.0673370361328, 230.7626953125, 230.45936584472656, 400.2859802246094, 399.1692810058594, 399.62548828125, 29.03594970703125, 28.98451805114746, 28.451030731201172, 6709.259765625, 6688.54541015625, 6556.806640625, 6707.69677734375, 6683.9169921875, 6553.73583984375, -15.50539779663086, -97.0350570678711, -45.3884391784668,meter Mc,
2024-12-05T16:38:47.390056,230.93238830566406, 230.6903533935547, 230.31393432617188, 400.12347412109375, 398.99017333984375, 399.36236572265625, 29.064929962158203, 29.015369415283203, 28.464937210083008, 6712.03369140625, 6693.56591796875, 6555.87158203125, 6710.4658203125, 6689.0234375, 6552.75, -12.839096069335938, -99.02852630615234, -44.115989685058594,meter Mc,
2024-12-05T16:38:48.426496,230.98509216308594, 230.6891326904297, 230.33961486816406, 400.1394348144531, 399.06793212890625, 399.4287109375, 29.042842864990234, 29.01025390625, 28.465181350708008, 6708.4638671875, 6692.35009765625, 6556.65869140625, 6706.89306640625, 6687.90673828125, 6553.55859375, -13.10615348815918, -97.4717788696289, -46.380897521972656,meter Mc,
2024-12-05T16:38:49.477326,230.9796600341797, 230.72378540039062, 230.34420776367188, 400.1842346191406, 399.0275573730469, 399.42510986328125, 29.05582046508789, 29.007761001586914, 28.458145141601562, 6711.3037109375, 6692.7802734375, 6555.1689453125, 6709.7705078125, 6688.353515625, 6552.08837890625, -14.223098754882812, -99.12052154541016, -44.32941818237305,meter Mc,
2024-12-05T16:38:50.530068,231.0186309814453, 230.75352478027344, 230.3706817626953, 400.25323486328125, 399.0861511230469, 399.4892272949219, 29.051836013793945, 29.003355026245117, 28.454965591430664, 6711.515625, 6692.62646484375, 6555.18994140625, 6709.95751953125, 6688.14111328125, 6552.091796875, -15.138964653015137, -99.14910125732422, -45.607322692871094,meter Mc,
2024-12-05T16:38:51.561824,231.0343475341797, 230.75437927246094, 230.37924194335938, 400.26080322265625, 399.0892639160156, 399.5142822265625, 29.05487632751465, 29.005525588989258, 28.460086822509766, 6712.67431640625, 6693.15185546875, 6556.61328125, 6711.123046875, 6688.70947265625, 6553.51171875, -14.522509574890137, -98.53004455566406, -44.33927536010742,meter Mc,
2024-12-05T16:38:52.614159,230.91636657714844, 230.6571044921875, 230.27149963378906, 400.0470886230469, 398.89794921875, 399.3046875, 29.07501220703125, 29.016355514526367, 28.47154426574707, 6713.89599609375, 6692.82861328125, 6556.18505859375, 6712.35205078125, 6688.49560546875, 6553.0869140625, -13.246273040771484, -98.3426513671875, -41.990211486816406,meter Mc,
2024-12-05T16:38:53.662885,230.98544311523438, 230.7277374267578, 230.3513946533203, 400.19085693359375, 399.0615234375, 399.44305419921875, 29.061811447143555, 29.007509231567383, 28.470121383666992, 6712.85546875, 6692.8369140625, 6558.13232421875, 6711.18359375, 6688.39306640625, 6555.09130859375, -14.871909141540527, -98.50247955322266, -44.024635314941406,meter Mc,
2024-12-05T16:38:54.709037,231.0089874267578, 230.72830200195312, 230.36172485351562, 400.19970703125, 399.05401611328125, 399.4941711425781, 29.06002426147461, 29.00160026550293, 28.468347549438477, 6713.126953125, 6691.48974609375, 6558.017578125, 6711.5068359375, 6687.03662109375, 6554.91943359375, -17.89910888671875, -98.16869354248047, -45.27642822265625,meter Mc,
2024-12-05T16:38:55.756848,231.0679168701172, 230.80169677734375, 230.44232177734375, 400.33038330078125, 399.2232971191406, 399.6192321777344, 29.054298400878906, 29.007099151611328, 28.461498260498047, 6713.51611328125, 6694.8876953125, 6558.73388671875, 6711.923828125, 6690.451171875, 6555.66650390625, -15.307110786437988, -98.65744018554688, -47.15636444091797,meter Mc,
2024-12-05T16:38:56.817184,231.05267333984375, 230.7776641845703, 230.4134063720703, 400.2801208496094, 399.15191650390625, 399.5473937988281, 29.0582218170166, 29.010799407958984, 28.46479606628418, 6713.97998046875, 6695.04443359375, 6558.67041015625, 6712.4296875, 6690.5908203125, 6555.57373046875, -14.420720100402832, -99.46166229248047, -45.82291030883789,meter Mc,
2024-12-05T16:38:57.864852,231.08599853515625, 230.80953979492188, 230.44134521484375, 400.3462829589844, 399.19110107421875, 399.6010437011719, 29.062631607055664, 29.007038116455078, 28.462554931640625, 6715.96728515625, 6695.10107421875, 6558.94921875, 6714.375, 6690.65673828125, 6555.775390625, -14.65461254119873, -99.1820068359375, -44.33354949951172,meter Mc,
2024-12-05T16:38:58.916916,231.13333129882812, 230.85064697265625, 230.4617156982422, 400.423828125, 399.2515563964844, 399.648193359375, 29.057035446166992, 29.00109100341797, 28.453174591064453, 6716.04931640625, 6694.92041015625, 6557.36767578125, 6714.4453125, 6690.44873046875, 6554.25390625, -15.93217945098877, -100.61872100830078, -44.251808166503906,meter Mc,
2024-12-05T16:38:59.967971,231.12879943847656, 230.84837341308594, 230.4669952392578, 400.4407043457031, 399.25274658203125, 399.65521240234375, 29.05820083618164, 29.006059646606445, 28.457843780517578, 6716.18701171875, 6696.00146484375, 6558.59375, 6714.62841796875, 6691.509765625, 6555.4375, -14.412757873535156, -98.9186782836914, -45.16492462158203,meter Mc,
2024-12-05T16:39:01.017959,231.13922119140625, 230.84347534179688, 230.4835968017578, 400.4435119628906, 399.266845703125, 399.6955261230469, 28.85371208190918, 28.79183578491211, 28.259803771972656, 6669.224609375, 6646.4072265625, 6513.42138671875, 6667.21337890625, 6641.51123046875, 6509.90771484375, -16.603336334228516, -100.01893615722656, -45.5835075378418,meter Mc,
2024-12-05T16:39:02.069131,231.12420654296875, 230.82582092285156, 230.46006774902344, 400.41351318359375, 399.2159118652344, 399.6623229980469, 28.423370361328125, 28.364822387695312, 27.83111000061035, 6569.3291015625, 6547.33349609375, 6413.95947265625, 6567.68896484375, 6542.71923828125, 6410.70703125, -20.05205726623535, -101.245849609375, -48.10505294799805,meter Mc,
2024-12-05T16:39:03.119315,231.02786254882812, 230.74278259277344, 230.36080932617188, 400.25738525390625, 399.0696716308594, 399.49945068359375, 28.434715270996094, 28.37605094909668, 27.842897415161133, 6569.21142578125, 6547.56884765625, 6413.91259765625, 6567.56201171875, 6542.984375, 6410.82568359375, -21.06586456298828, -101.65961456298828, -49.23762512207031,meter Mc,
2024-12-05T16:39:04.179185,231.04415893554688, 230.75592041015625, 230.3852081298828, 400.2512512207031, 399.0917053222656, 399.4991455078125, 28.435699462890625, 28.377538681030273, 27.843570709228516, 6569.90234375, 6548.28515625, 6414.7470703125, 6568.2236328125, 6543.58447265625, 6411.66162109375, -20.134672164916992, -103.05154418945312, -49.248775482177734,meter Mc,
2024-12-05T16:39:05.240876,231.0938720703125, 230.79278564453125, 230.44935607910156, 400.3481750488281, 399.2113952636719, 399.6329650878906, 28.483966827392578, 28.43204116821289, 27.9011287689209, 6582.47021484375, 6561.91015625, 6429.79736328125, 6580.78515625, 6557.35595703125, 6426.697265625, -18.64673614501953, -100.4903335571289, -47.61509323120117,meter Mc,
2024-12-05T16:39:06.289882,231.12506103515625, 230.82846069335938, 230.47584533691406, 400.3995666503906, 399.24627685546875, 399.66668701171875, 28.491500854492188, 28.433313369750977, 27.891521453857422, 6585.10009765625, 6563.2177734375, 6428.32177734375, 6583.38916015625, 6558.67431640625, 6425.24951171875, -18.591089248657227, -101.90087890625, -47.48260498046875,meter Mc,
2024-12-05T16:39:07.329505,231.12484741210938, 230.83863830566406, 230.47244262695312, 400.4050598144531, 399.2594909667969, 399.65380859375, 28.49270248413086, 28.43600082397461, 27.900196075439453, 6585.37158203125, 6564.1279296875, 6430.2265625, 6583.6484375, 6559.54443359375, 6427.095703125, -20.125761032104492, -101.64511108398438, -49.520999908447266,meter Mc,
2024-12-05T16:39:08.379868,231.1155242919922, 230.8154754638672, 230.43215942382812, 400.3858947753906, 399.1866149902344, 399.6076354980469, 28.498714447021484, 28.42814064025879, 27.9002685546875, 6586.4951171875, 6561.65478515625, 6429.119140625, 6584.83984375, 6556.93603515625, 6426.052734375, -20.8732852935791, -101.4135971069336, -45.052001953125,meter Mc,
2024-12-05T16:39:09.420680,230.95516967773438, 230.7277374267578, 230.38031005859375, 400.2734069824219, 399.0489501953125, 399.3539123535156, 28.51360321044922, 28.45523452758789, 27.907804489135742, 6585.3642578125, 6565.412109375, 6429.40869140625, 6583.6474609375, 6560.884765625, 6426.3046875, -19.752119064331055, -99.79448699951172, -47.23662567138672,meter Mc,
2024-12-05T16:39:10.483677,231.05484008789062, 230.75035095214844, 230.38479614257812, 400.2760009765625, 399.07720947265625, 399.52264404296875, 28.505937576293945, 28.442020416259766, 27.913009643554688, 6586.43505859375, 6563.00634765625, 6430.73291015625, 6584.70263671875, 6558.48193359375, 6427.60009765625, -19.251955032348633, -101.09501647949219, -47.152225494384766,meter Mc,
2024-12-05T16:39:11.544518,231.05482482910156, 230.75628662109375, 230.39825439453125, 400.29925537109375, 399.11444091796875, 399.54376220703125, 28.505292892456055, 28.445104598999023, 27.913314819335938, 6586.28564453125, 6563.88671875, 6431.17919921875, 6584.57666015625, 6559.32861328125, 6428.09716796875, -20.65326690673828, -101.28028106689453, -48.77027893066406,meter Mc,
2024-12-05T16:39:12.604600,231.0361328125, 230.7500457763672, 230.39210510253906, 400.2696533203125, 399.10675048828125, 399.5113830566406, 28.500564575195312, 28.450241088867188, 27.915935516357422, 6584.66015625, 6564.89453125, 6431.611328125, 6583.02197265625, 6560.39013671875, 6428.59326171875, -17.870328903198242, -99.86243438720703, -47.124298095703125,meter Mc,
2024-12-05T16:39:13.636333,231.0015106201172, 230.71958923339844, 230.37608337402344, 400.2140197753906, 399.0765075683594, 399.4774169921875, 28.505887985229492, 28.452314376831055, 27.92761993408203, 6584.9033203125, 6564.50634765625, 6433.85546875, 6583.20849609375, 6559.9228515625, 6430.82421875, -20.444881439208984, -99.65782165527344, -48.86256790161133,meter Mc,
